measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
654.0,0.0017700195,-0.00579834,-0.12414551,0.19847329,2.7709923,-3.4580152,2019-08-05 11:08:47,
655.0,-0.010314941,-0.008239746,-0.123168945,-1.0076336,0.53435117,-3.2824428,2019-08-05 11:08:47,
656.0,0.004699707,0.0020141601999999997,-0.12414551,-0.7251908,2.2290077,-2.4732822999999997,2019-08-05 11:08:47,
657.0,-0.005432129,0.002746582,-0.12609863,-0.99236643,1.8702290000000001,-3.6030532999999996,2019-08-05 11:08:47,
658.0,0.005126953,-0.0006713867,-0.124816895,-0.8549618,2.2824428,-2.946565,2019-08-05 11:08:47,
659.0,-6.1035155999999994e-05,-0.0008544922000000001,-0.123168945,0.259542,1.5877863,-2.572519,2019-08-05 11:08:47,
660.0,0.0012817383,-0.0028076171999999997,-0.12597656,-1.4961832,1.5725191,-2.038168,2019-08-05 11:08:47,
661.0,0.0021972656,-0.0053710938,-0.12628174,-0.5648854999999999,2.6183207000000004,-2.2290077,2019-08-05 11:08:47,
662.0,-0.003540039,-0.0008544922000000001,-0.11883545,0.13740458,2.0458016,-2.9007633,2019-08-05 11:08:47,
663.0,0.0017089844000000001,-0.00042724610000000003,-0.12652588,-1.4961832,2.7862597,-3.8091602,2019-08-05 11:08:48,
664.0,0.007690429699999999,0.0036621094,-0.12390137,0.13740458,3.648855,-3.793893,2019-08-05 11:08:48,
665.0,0.0044555664,0.0015869141,-0.12249756,0.35877863,2.7328243,-4.2671757,2019-08-05 11:08:48,
666.0,-0.00042724610000000003,0.0024414061999999998,-0.1227417,0.7251908,2.8549618999999997,-2.816794,2019-08-05 11:08:48,
667.0,-0.010681152,-0.0012817383,-0.12237549,-1.0458015,2.1221373,-3.0076337000000004,2019-08-05 11:08:48,
668.0,-0.00030517577999999995,0.0048828125,-0.12426758,0.22900763,2.6641220000000003,-2.8931298,2019-08-05 11:08:48,
669.0,0.007507324,-0.005004883,-0.12030029,0.6259541999999999,1.4122137,-2.5419848,2019-08-05 11:08:48,
670.0,0.0012207030999999999,-0.006164551,-0.12359619,0.58778626,2.6030533,-2.3969467,2019-08-05 11:08:48,
671.0,0.005004883,0.0007934570299999999,-0.12854004,0.65648854,2.6335877999999995,-2.6641220000000003,2019-08-05 11:08:48,
672.0,-0.004211426,0.003967285,-0.11920166,0.32061067,1.610687,-4.0610685,2019-08-05 11:08:48,
673.0,6.1035155999999994e-05,0.00048828125,-0.12200928,1.0610687,0.86259544,-2.7099237,2019-08-05 11:08:48,
674.0,0.003112793,0.0049438477,-0.12158203,-0.70229006,1.2137405,-4.2442746,2019-08-05 11:08:48,
675.0,-0.0017089844000000001,-0.00091552734,-0.12780762,-0.32824427,3.167939,-3.5190839999999994,2019-08-05 11:08:48,
676.0,-0.00030517577999999995,-0.0034179688000000002,-0.12518310000000002,-1.5877863,1.0763359,-4.091603299999999,2019-08-05 11:08:48,
677.0,0.00390625,0.00091552734,-0.12457275400000001,-0.77099234,2.8473282,-3.053435,2019-08-05 11:08:48,
678.0,-0.0020751953,0.00592041,-0.12322998,-0.5954198,0.6793893,-3.832061,2019-08-05 11:08:48,
679.0,0.010986328,-0.0053710938,-0.12359619,0.54198474,1.6412214,-4.480916000000001,2019-08-05 11:08:48,
680.0,6.1035155999999994e-05,0.003540039,-0.12207031,0.13740458,2.3511450000000003,-3.3358779999999997,2019-08-05 11:08:48,
681.0,0.008728027,-0.004699707,-0.125,-0.129771,1.8778626,-4.2137402999999996,2019-08-05 11:08:48,
682.0,0.0029907227,-0.008178711,-0.12268066400000001,-0.8396947,2.9770992,-2.2900763,2019-08-05 11:08:48,
683.0,-0.006652831999999999,0.0038452148,-0.12585449,-0.38167940000000006,1.4045801000000002,-1.6030535,2019-08-05 11:08:48,
684.0,-0.0037231445,-0.006591797,-0.11987305,-0.17557251,0.9465648999999999,-3.5190839999999994,2019-08-05 11:08:48,
685.0,-0.00042724610000000003,0.0044555664,-0.12463379,-0.7480916,2.3969467,-3.5114503,2019-08-05 11:08:48,
686.0,-0.0045166016,0.0025024414000000004,-0.12139892599999999,-1.1908396,2.0305343000000002,-3.6870230000000004,2019-08-05 11:08:48,
687.0,0.0026855469,-0.0006103515599999999,-0.12219238,-0.77862597,3.221374,-3.6106870000000004,2019-08-05 11:08:48,
688.0,-0.0053710938,-0.0049438477,-0.12414551,-0.5038168,3.167939,-4.3587785000000006,2019-08-05 11:08:48,
689.0,0.007873535,-0.005065918,-0.123168945,0.022900764,1.9083970000000001,-3.129771,2019-08-05 11:08:48,
690.0,-0.0006103515599999999,0.008239746,-0.12347412,-0.45038167,2.2290077,-2.8778627,2019-08-05 11:08:48,
691.0,-0.0018310547,-0.0007324219,-0.12585449,-1.0458015,0.83206105,-2.961832,2019-08-05 11:08:48,
692.0,0.00042724610000000003,-0.004211426,-0.12176514,-0.9694656999999999,1.9389313000000001,-2.3206108,2019-08-05 11:08:48,
693.0,0.0012207030999999999,0.00579834,-0.12310791,-1.4580153,2.3969467,-3.9312977999999994,2019-08-05 11:08:48,
694.0,0.010803223,-0.0036621094,-0.12414551,0.83206105,2.946565,-3.5725190000000002,2019-08-05 11:08:48,
695.0,-0.001953125,0.002319336,-0.12963867,2.1908397999999996,0.77862597,-3.3816792999999996,2019-08-05 11:08:48,
696.0,0.0026245116999999997,0.0029907227,-0.123046875,-1.1374046,1.9389313000000001,-1.8244275,2019-08-05 11:08:48,
697.0,-0.0010375977,-0.0013427734,-0.12182617,0.740458,2.3511450000000003,-4.6488547,2019-08-05 11:08:48,
698.0,-0.003540039,0.0016479492000000002,-0.12359619,-0.20610687,1.8854961,-4.1603055,2019-08-05 11:08:48,
699.0,0.011169433999999999,-0.0017089844000000001,-0.12542725,-1.7709924,2.816794,-3.0229008,2019-08-05 11:08:49,
700.0,0.008361816,-0.004760742,-0.1274414,-1.9389313000000001,1.9541985,-3.648855,2019-08-05 11:08:49,
701.0,-0.002746582,0.0029296875,-0.124816895,0.022900764,1.5343511,-5.2290077,2019-08-05 11:08:49,
702.0,-0.0022583008,0.0017089844000000001,-0.12310791,-1.8244275,2.4351146,-2.038168,2019-08-05 11:08:49,
703.0,-0.002319336,0.0005493164,-0.122558594,-0.29007635,0.52671754,-2.2137403,2019-08-05 11:08:49,
704.0,0.0,0.0032958984000000004,-0.11828613,-0.14503817,2.8473282,-3.648855,2019-08-05 11:08:49,
705.0,0.002746582,6.1035155999999994e-05,-0.12060547,-1.8167938999999997,1.3740458,-4.5343513,2019-08-05 11:08:49,
706.0,0.0026245116999999997,6.1035155999999994e-05,-0.12054443,-0.24427481,2.0839694,-4.259542,2019-08-05 11:08:49,
707.0,-0.0006713867,-0.005126953,-0.12432861,0.26717559,2.9923662999999996,-5.809159999999999,2019-08-05 11:08:49,
708.0,0.0018310547,0.00579834,-0.12469482400000001,-0.9160305000000001,1.1221374,-4.5114503,2019-08-05 11:08:49,
709.0,0.007019043000000001,0.002380371,-0.12518310000000002,-0.97709924,2.6946564,-4.2137402999999996,2019-08-05 11:08:49,
710.0,-0.010375977,0.005004883,-0.12261963,-0.58778626,0.7633588000000001,-4.183206,2019-08-05 11:08:49,
711.0,0.0045776367,0.003112793,-0.12109375,-1.0610687,1.7709924,-3.3740457999999998,2019-08-05 11:08:49,
712.0,-0.006958008000000001,0.0015258789000000001,-0.12286377,0.045801528,2.129771,-1.4732825,2019-08-05 11:08:49,
713.0,0.005126953,-0.0010375977,-0.12536621,-0.83206105,2.5954200000000003,-1.70229,2019-08-05 11:08:49,
714.0,0.0010375977,-0.0006103515599999999,-0.12664795,-0.77862597,2.8854961,-2.8931298,2019-08-05 11:08:49,
715.0,-0.0028686523,-0.0020751953,-0.12225342,-0.54198474,0.97709924,-2.6488549999999997,2019-08-05 11:08:49,
716.0,0.00018310547,0.004211426,-0.12451172,-0.16793893,1.70229,-3.4503817999999997,2019-08-05 11:08:49,
717.0,0.005065918,0.004699707,-0.1239624,-0.40458015,2.6946564,-3.4427480000000004,2019-08-05 11:08:49,
718.0,0.0033569335999999996,0.00390625,-0.12609863,0.9312976999999999,1.8244275,-1.3435115,2019-08-05 11:08:49,
719.0,0.0020141601999999997,0.0006713867,-0.12084961,-0.8702290000000001,2.465649,-4.4885497,2019-08-05 11:08:49,
720.0,0.010375977,-0.0028686523,-0.12152099599999999,-0.4427481,0.9694656999999999,-2.389313,2019-08-05 11:08:49,
721.0,0.00018310547,0.0,-0.12182617,-0.7251908,1.7786259999999998,-2.2671757,2019-08-05 11:08:49,
722.0,0.0053100586,6.1035155999999994e-05,-0.12451172,0.84732825,2.7709923,-2.4122138,2019-08-05 11:08:49,
723.0,0.006164551,-0.0021362305,-0.13018799,0.36641222,1.5114504,-0.6183206,2019-08-05 11:08:49,
724.0,0.001953125,0.0015869141,-0.1227417,-0.7251908,3.2290077,-3.6106870000000004,2019-08-05 11:08:49,
725.0,6.1035155999999994e-05,-0.0012207030999999999,-0.12408447,-0.78625953,2.0458016,-4.259542,2019-08-05 11:08:49,
726.0,0.008911133,-0.0041503906,-0.12384033,0.5038168,1.9694656000000004,-2.6412212999999998,2019-08-05 11:08:49,
727.0,-0.005737304699999999,0.0020141601999999997,-0.12359619,-0.7251908,2.6564887,-2.6564887,2019-08-05 11:08:49,
728.0,0.0024414061999999998,0.00024414062000000002,-0.12469482400000001,-0.007633588,2.038168,-3.793893,2019-08-05 11:08:49,
729.0,0.008544922,0.0053100586,-0.122558594,-0.73282444,1.3664121999999999,-3.2748091,2019-08-05 11:08:49,
730.0,-0.0017700195,-0.005493164,-0.12487793,-0.8091603,2.5954200000000003,-3.8015267999999995,2019-08-05 11:08:49,
731.0,-0.013000488000000001,-0.0018310547,-0.12567139,1.038168,2.3664122000000005,-2.4351146,2019-08-05 11:08:49,
732.0,-0.00042724610000000003,-0.006591797,-0.12457275400000001,-0.015267176,0.97709924,-2.5648854,2019-08-05 11:08:50,
733.0,-0.0015258789000000001,-0.0017700195,-0.12542725,-0.43511450000000007,2.3358779999999997,-2.0839694,2019-08-05 11:08:50,
734.0,-0.009155273,-0.0045166016,-0.12524414,-0.39694658,3.5496182000000003,-2.4122138,2019-08-05 11:08:50,
735.0,0.006713866999999999,0.0015258789000000001,-0.12506104,-1.0458015,1.7404580000000003,-2.091603,2019-08-05 11:08:50,
736.0,0.0025634766,0.0012817383,-0.12524414,-0.6183206,2.7251909,-4.0992365,2019-08-05 11:08:50,
737.0,6.1035155999999994e-05,-0.0031738281,-0.12329101599999999,-0.47328246,2.2366412,-4.3511453,2019-08-05 11:08:50,
738.0,0.006286621,-0.00018310547,-0.12359619,-0.8167939000000001,2.8778627,-4.183206,2019-08-05 11:08:50,
739.0,-0.0007934570299999999,-0.0056152343999999995,-0.123046875,0.28244275,1.0152671,-4.8320612999999994,2019-08-05 11:08:50,
740.0,-0.006958008000000001,-0.005004883,-0.12286377,-0.7557252,2.7175572,-3.7480917000000002,2019-08-05 11:08:50,
741.0,-0.008300781,0.006652831999999999,-0.12133789,0.08396947,2.6946564,-4.068702,2019-08-05 11:08:50,
742.0,-0.005554199,-0.008605957,-0.12615967,0.091603056,2.7709923,-4.152672,2019-08-05 11:08:50,
743.0,-0.0034179688000000002,-0.0028686523,-0.11932373,0.15267175,2.0687022,-3.4732822999999997,2019-08-05 11:08:50,
744.0,0.0030517578000000003,-0.0033569335999999996,-0.11834717,0.31297709999999995,1.3969465,-3.9694656999999998,2019-08-05 11:08:50,
745.0,-0.0010986328,0.0068359375,-0.12219238,-1.7099236,3.0610687999999997,-3.7633588,2019-08-05 11:08:50,
746.0,0.0015258789000000001,-0.00012207031000000001,-0.11828613,0.96183205,2.6793892,-4.603053599999999,2019-08-05 11:08:50,
747.0,0.001953125,0.0007934570299999999,-0.12683105,-1.8778626,3.3664122000000005,-3.0305343,2019-08-05 11:08:50,
748.0,-0.0006103515599999999,0.010192871,-0.12243652,0.0,1.221374,-3.7633588,2019-08-05 11:08:50,
749.0,0.0010986328,0.0028076171999999997,-0.12451172,-0.36641222,2.2519082999999998,-2.6183207000000004,2019-08-05 11:08:50,
750.0,0.00390625,0.00048828125,-0.12390137,-1.3816794,2.1221373,-4.068702,2019-08-05 11:08:50,
751.0,-0.00036621094,-0.00024414062000000002,-0.12194824,0.36641222,2.4885497,-2.687023,2019-08-05 11:08:50,
752.0,0.0012207030999999999,-0.002746582,-0.12518310000000002,-0.061068702,1.389313,-3.3664122000000005,2019-08-05 11:08:50,
753.0,0.0008544922000000001,0.005432129,-0.12054443,-1.3358778999999998,1.2900764,-2.961832,2019-08-05 11:08:50,
754.0,0.0020141601999999997,-0.0014648438,-0.12475586,-2.2671757,1.1145038999999999,-3.9312977999999994,2019-08-05 11:08:50,
755.0,-0.006164551,-0.0036010741999999997,-0.11755371,0.6946565,2.1221373,-3.183206,2019-08-05 11:08:50,
756.0,0.009277344,-0.0037841796999999997,-0.12725830000000002,0.015267176,1.7633588,-3.0839694,2019-08-05 11:08:50,
757.0,-0.0007934570299999999,0.0053710938,-0.12402344,-0.9694656999999999,1.4274809,-1.4961832,2019-08-05 11:08:50,
758.0,0.004333496,-0.00036621094,-0.12225342,-1.2061069,1.5267175,-1.6564884999999998,2019-08-05 11:08:50,
759.0,-0.004211426,0.005554199,-0.12060547,-0.49618322,0.83206105,-2.6717557999999997,2019-08-05 11:08:50,
760.0,0.001159668,0.008666992,-0.12475586,-0.39694658,1.0,-5.6106873,2019-08-05 11:08:50,
761.0,-0.00048828125,0.00024414062000000002,-0.12463379,-2.8778627,1.1603054,-2.2519082999999998,2019-08-05 11:08:50,
762.0,0.005126953,-0.001159668,-0.12371826,-0.22137405,2.442748,-2.9007633,2019-08-05 11:08:50,
763.0,-0.06945801,0.013061523,-0.018432617,-59.137405,85.091606,-27.068703000000003,2019-08-05 11:08:50,
764.0,0.049865723,-0.0052490233999999995,-0.01550293,148.38168000000002,-67.15267,43.44275,2019-08-05 11:08:50,
765.0,0.026855469,-0.012573242,-0.10278319999999999,37.694656,-62.85496,-2.3435113,2019-08-05 11:08:50,
766.0,0.004211426,0.021057128999999997,-0.09136963,12.007633,-16.320610000000002,-15.274809,2019-08-05 11:08:50,
767.0,0.020263672,-0.005004883,-0.12536621,14.824428,-138.15266,-1.9160305,2019-08-05 11:08:50,
768.0,-0.015075683999999999,0.0028686523,-0.14605713,9.305344,-65.31298000000001,-2.8244274,2019-08-05 11:08:50,
769.0,-0.013549805,0.018127441,-0.085998535,34.25954,-250.1374,44.519085,2019-08-05 11:08:51,
770.0,-0.012390136999999999,-0.0049438477,-0.14239502,-10.045800999999999,105.07633,-3.4885497,2019-08-05 11:08:51,
771.0,-0.0099487305,-0.0032958984000000004,-0.12451172,-0.5801527,12.374044999999999,-3.5725190000000002,2019-08-05 11:08:51,
772.0,-0.036132812,-0.030944824,-0.1116333,-14.9007635,92.618324,33.633587,2019-08-05 11:08:51,
773.0,-0.008117675999999999,-0.012817383,-0.12750244,-16.328245000000003,98.59541999999999,88.26717,2019-08-05 11:08:51,
774.0,0.032226562,0.042114257999999995,-0.13897705,-2.3969467,49.48855,40.091602,2019-08-05 11:08:51,
775.0,0.0211792,0.012817383,-0.13342285,-7.5725193,44.053436,48.51145,2019-08-05 11:08:51,
776.0,0.013916016000000002,0.010864258,-0.12298584,-31.900763,46.381679999999996,69.27481,2019-08-05 11:08:51,
777.0,-0.004211426,-0.012145996000000001,-0.109191895,-21.687023,47.755726,93.73283,2019-08-05 11:08:51,
778.0,0.014038086000000002,-0.011230469,-0.11193848,-3.6412212999999998,-27.305344,65.91603,2019-08-05 11:08:51,
779.0,0.031921387,-0.003967285,-0.13397217,-4.221374,-30.70229,66.20611,2019-08-05 11:08:51,
780.0,0.036132812,0.018005371000000003,-0.14605713,-3.2595419999999997,32.610687,176.62596000000002,2019-08-05 11:08:51,
781.0,0.008850098,-0.02319336,-0.10797119,15.053435,72.12214,219.42747000000003,2019-08-05 11:08:51,
782.0,0.0041503906,-0.012573242,-0.10797119,15.854961,11.595419999999999,95.0458,2019-08-05 11:08:51,
783.0,0.010864258,0.0053710938,-0.13134766,-3.3587787000000002,12.282442999999999,90.221375,2019-08-05 11:08:51,
784.0,0.029174805,-0.0014038085999999999,-0.13128662,-16.816793,44.358779999999996,218.54199,2019-08-05 11:08:51,
785.0,0.005004883,-0.028503418,-0.11816406,-10.687023,74.69466,250.12977999999998,2019-08-05 11:08:51,
786.0,0.03112793,-0.03387451,-0.1270752,107.43511000000001,27.603053999999997,208.36641,2019-08-05 11:08:51,
787.0,0.012817383,0.008239746,-0.105407715,-66.25954399999999,22.435114000000002,250.12977999999998,2019-08-05 11:08:51,
788.0,0.019348145,-0.035217285,-0.17645264,-94.03053,-8.419847500000001,250.12977999999998,2019-08-05 11:08:51,
789.0,0.026672362999999998,-0.05895996,-0.20080566,0.8854962,-112.221375,250.12977999999998,2019-08-05 11:08:51,
790.0,0.023376465,-0.033325195,-0.17205810000000002,2.4122138,-189.29771000000002,250.12977999999998,2019-08-05 11:08:51,
791.0,0.006164551,-0.018981934,-0.13262939999999998,34.984734,-87.778625,169.64885,2019-08-05 11:08:51,
792.0,-0.015625,-0.012268066000000001,-0.07910156,-6.89313,-78.99235999999999,119.824425,2019-08-05 11:08:51,
793.0,-0.038146973,0.00390625,-0.03765869,-52.14504,-156.32062,78.96947,2019-08-05 11:08:51,
794.0,-0.04046631,-0.035949707000000004,-0.1071167,-41.748093,-114.84733,39.389313,2019-08-05 11:08:51,
795.0,-0.05706787,-0.06329346,-0.1508789,113.61068999999999,-37.007633,33.549618,2019-08-05 11:08:51,
796.0,-0.11993408,-0.0690918,-0.13342285,178.40458999999998,-94.87023,-8.290076,2019-08-05 11:08:51,
797.0,-0.22521973,-0.12188721,-0.03930664,134.7481,-188.74046,-75.28244000000001,2019-08-05 11:08:51,
798.0,-0.11657715,-0.09020996,-0.04046631,72.0,-91.59541999999999,-182.54199,2019-08-05 11:08:51,
799.0,0.055786132999999995,-0.025024414,0.027160645,61.083969999999994,68.0229,-155.35878,2019-08-05 11:08:51,
800.0,0.03894043,0.051391599999999996,0.10626221,-136.29007,250.12977999999998,-43.435116,2019-08-05 11:08:51,
801.0,0.01940918,0.088378906,0.020019531,-250.1374,250.12977999999998,-168.6565,2019-08-05 11:08:51,
802.0,0.09991455,0.09808349599999999,-0.17919922,-250.1374,250.12977999999998,-80.46565,2019-08-05 11:08:51,
803.0,0.21398926,0.10760498,-0.15338135,-250.1374,250.12977999999998,-91.44275,2019-08-05 11:08:51,
804.0,0.11236572,0.12286377,-0.13024902,-182.8626,43.709922999999996,75.29008,2019-08-05 11:08:51,
805.0,0.010864258,0.08068848,-0.11706543,-61.23664,-27.587785999999998,41.885498,2019-08-05 11:08:51,
806.0,0.008422852,0.050048828,-0.19238281,-0.39694658,-151.57253,-6.8702292,2019-08-05 11:08:52,
807.0,0.061157227,0.059204099999999996,-0.2524414,126.091606,-250.1374,-15.442748000000002,2019-08-05 11:08:52,
808.0,0.054016113,0.040527344,-0.27093506,250.12977999999998,-250.1374,-36.664124,2019-08-05 11:08:52,
809.0,0.060913086,0.07574463,-0.0949707,250.12977999999998,-250.1374,-0.97709924,2019-08-05 11:08:52,
810.0,-0.0014038085999999999,0.00970459,-0.17144775,166.23665,-217.27481,-12.961832000000001,2019-08-05 11:08:52,
811.0,-0.00012207031000000001,0.02166748,-0.060302734000000004,208.17557,-250.1374,-11.0992365,2019-08-05 11:08:52,
812.0,0.039489746,0.041259766,-0.023132324,131.06107,-250.1374,26.526718,2019-08-05 11:08:52,
813.0,-0.0010375977,0.039611816,-0.037902832000000004,-6.8320612999999994,-210.46565,65.47328,2019-08-05 11:08:52,
814.0,-0.07281494,-0.057983400000000004,-0.21759033,79.854965,-227.47328,47.82443,2019-08-05 11:08:52,
815.0,-0.033081055,0.027160645,-0.09057617,216.87787000000003,-244.2519,57.564884,2019-08-05 11:08:52,
816.0,-0.09039307,0.026794434,-0.029174805,168.27481,-157.98473,48.709922999999996,2019-08-05 11:08:52,
817.0,-0.09820557,-0.013061523,-0.12451172,180.57253,-76.1145,61.091602,2019-08-05 11:08:52,
818.0,-0.11553955,0.0006713867,-0.085876465,250.12977999999998,-32.74046,80.10687,2019-08-05 11:08:52,
819.0,-0.14044189999999998,0.008300781,0.021240234,250.12977999999998,-54.50382,64.28244000000001,2019-08-05 11:08:52,
820.0,-0.109436035,-0.014099121000000001,0.055847167999999996,180.91603,-20.221375,69.21374,2019-08-05 11:08:52,
821.0,-0.13122559,-0.023071289,0.05908203,117.71756,89.10687,42.74046,2019-08-05 11:08:52,
822.0,-0.14892578,-0.022033691,0.049133300000000005,52.83206,121.03817,24.076335999999998,2019-08-05 11:08:52,
823.0,-0.13336182,-0.023620605,0.05407715,27.030534999999997,-2.29771,29.374046000000003,2019-08-05 11:08:52,
824.0,-0.10986328,-0.028625487999999998,-0.020446777,-7.480916000000001,26.664121999999995,30.473282,2019-08-05 11:08:52,
825.0,-0.12689209,-0.032226562,-0.03137207,7.3053436000000005,95.57252,18.251910000000002,2019-08-05 11:08:52,
826.0,-0.15734863,-0.03704834,-0.0138549805,6.6183205,60.938930000000006,1.5114504,2019-08-05 11:08:52,
827.0,-0.15197754,-0.034484863,-0.02508545,-3.4580152,-4.5801525000000005,-10.748092,2019-08-05 11:08:52,
828.0,-0.14355469,-0.03277588,-0.020080566,-28.549618,36.351147,-55.78626,2019-08-05 11:08:52,
829.0,-0.13134766,-0.026489257999999998,-0.0017700195,-88.99235999999999,161.24428,-120.45038000000001,2019-08-05 11:08:52,
830.0,-0.08160400400000001,-0.0005493164,-0.0065307617,-181.84734,250.12977999999998,-168.0229,2019-08-05 11:08:52,
831.0,-0.0138549805,-0.01977539,-0.082214355,-249.0458,250.12977999999998,-169.35115,2019-08-05 11:08:52,
832.0,-0.0028686523,0.0087890625,-0.05706787,-240.71756000000002,250.12977999999998,-146.1145,2019-08-05 11:08:52,
833.0,-0.010986328,0.027893066,-0.04083252,-239.85497,250.12977999999998,-149.12213,2019-08-05 11:08:52,
834.0,-0.015258788999999998,0.058532715,-0.06555176,-250.1374,250.12977999999998,-190.2061,2019-08-05 11:08:52,
835.0,0.00390625,-0.014343261999999999,-0.25830078,-110.12213999999999,-47.221375,-58.519085,2019-08-05 11:08:52,
836.0,0.007385254,0.030944824,-0.16290283,68.44275,-30.473282,-53.480915,2019-08-05 11:08:52,
837.0,0.003112793,0.06085205,-0.072753906,-19.045801,127.01527,-93.145035,2019-08-05 11:08:52,
838.0,0.027526855,0.07366943,-0.10461426,-92.72519,186.03816,-89.03817,2019-08-05 11:08:52,
839.0,-0.013671875,-0.006042480500000001,-0.18310547,-72.67175,131.96947,-28.259542,2019-08-05 11:08:52,
840.0,0.0036621094,0.004333496,-0.14654541,-46.648853,124.10687,-72.46565,2019-08-05 11:08:52,
841.0,-0.004638672,0.019470215,-0.072387695,-11.603053,63.0,-73.07633,2019-08-05 11:08:52,
842.0,0.08935547,-0.025268555,-0.12042236,180.59541000000002,152.63359,-103.900764,2019-08-05 11:08:53,
843.0,-0.016723633,-0.017333984,-0.12487793,45.030533,27.786259,-56.30534399999999,2019-08-05 11:08:53,
844.0,0.02935791,-0.0014648438,-0.08026123,47.549618,-13.877863,-71.25954399999999,2019-08-05 11:08:53,
845.0,0.03265381,-0.0008544922000000001,-0.2565918,138.32825,-16.610687,-30.366413,2019-08-05 11:08:53,
846.0,-0.020507812,0.011779785,-0.08905029,50.335876,-86.52672,7.1755724,2019-08-05 11:08:53,
847.0,-0.013000488000000001,0.0048217773,-0.14508057,35.480915,-250.1374,-55.18320500000001,2019-08-05 11:08:53,
848.0,-0.028564452999999997,-0.01159668,-0.13867188,-29.022902000000002,111.64121999999999,3.9923663,2019-08-05 11:08:53,
849.0,0.021606445,-0.0064697266000000005,-0.10638428,-4.366412,94.62595,-1.7328244,2019-08-05 11:08:53,
850.0,0.0034179688000000002,0.0022583008,-0.11682129,14.335876999999998,-119.01527,-8.839694999999999,2019-08-05 11:08:53,
851.0,-0.0036010741999999997,-0.007019043000000001,-0.12731934,-10.381680000000001,34.496179999999995,-1.7786259999999998,2019-08-05 11:08:53,
852.0,0.0079956055,0.0016479492000000002,-0.11425781,-4.8244276,28.709923,-3.3435113,2019-08-05 11:08:53,
853.0,0.00390625,0.006286621,-0.12908936,6.4274807,-41.229008,-2.816794,2019-08-05 11:08:53,
854.0,-0.0012817383,-0.0036621094,-0.12219238,-5.366412,30.595419,-3.9541983999999997,2019-08-05 11:08:53,
855.0,0.0021972656,-0.0018920898,-0.12066650400000001,3.221374,-15.106871,-3.534351,2019-08-05 11:08:53,
856.0,0.0025634766,0.0037841796999999997,-0.12457275400000001,-3.3740457999999998,13.885496,-4.2519083,2019-08-05 11:08:53,
857.0,0.003112793,-0.0045776367,-0.12438965,-0.3053435,-3.59542,-2.5801528,2019-08-05 11:08:53,
858.0,-0.0016479492000000002,-0.011779785,-0.12347412,-0.45801526,4.396946400000001,-2.3282442000000003,2019-08-05 11:08:53,
859.0,-0.004699707,-0.0045776367,-0.12023926,-0.17557251,3.6870230000000004,-3.7099237,2019-08-05 11:08:53,
860.0,-0.0032958984000000004,0.00036621094,-0.12506104,0.114503816,0.17557251,-3.1984732000000005,2019-08-05 11:08:53,
861.0,-0.0030517578000000003,-0.0045166016,-0.12634277,-0.97709924,2.480916,-2.961832,2019-08-05 11:08:53,
862.0,0.0015869141,0.0014648438,-0.12329101599999999,-2.0992367,3.1450381000000003,-2.9923662999999996,2019-08-05 11:08:53,
863.0,-0.0071411133,-0.00091552734,-0.12359619,-0.9389313,0.8167939000000001,-3.9007633000000004,2019-08-05 11:08:53,
864.0,0.014099121000000001,-0.0028686523,-0.12390137,-1.0763359,0.9541985000000001,-2.2595419999999997,2019-08-05 11:08:53,
865.0,-0.00390625,-0.0005493164,-0.12683105,-0.64122134,2.4122138,-4.396946400000001,2019-08-05 11:08:53,
866.0,0.0033569335999999996,0.0014038085999999999,-0.12469482400000001,-0.610687,2.923664,-3.6564887,2019-08-05 11:08:53,
867.0,-0.0009765625,-0.00036621094,-0.12408447,-1.4503816,2.3664122000000005,-3.3053436,2019-08-05 11:08:53,
868.0,-0.0018310547,0.0008544922000000001,-0.12164307,0.18320611,2.3816792999999996,-3.1374047000000003,2019-08-05 11:08:53,
869.0,-0.009521484,-0.003540039,-0.12030029,-1.5114504,1.8931297999999999,-3.4580152,2019-08-05 11:08:53,
870.0,-0.00024414062000000002,0.0033569335999999996,-0.12219238,0.8396947,1.7709924,-2.9694657,2019-08-05 11:08:53,
871.0,-0.0028686523,0.0012207030999999999,-0.12384033,-0.6870229,2.5114503,-3.2900763,2019-08-05 11:08:53,
872.0,-0.005737304699999999,-0.005432129,-0.12231445,0.08396947,1.7099236,-2.7557251,2019-08-05 11:08:53,
873.0,-0.0010986328,0.00042724610000000003,-0.12371826,0.83206105,2.4351146,-3.053435,2019-08-05 11:08:53,
874.0,0.005554199,0.002380371,-0.12371826,0.7099236999999999,2.9389312000000003,-3.7480917000000002,2019-08-05 11:08:53,
875.0,0.0026245116999999997,0.0018310547,-0.12414551,-0.66412216,2.5954200000000003,-2.70229,2019-08-05 11:08:53,
876.0,-0.0032958984000000004,-0.0045776367,-0.12310791,-0.10687023,2.9160306,-3.5877862,2019-08-05 11:08:54,
877.0,0.003112793,0.0007934570299999999,-0.123535156,-0.9312976999999999,2.0229008,-4.1984735,2019-08-05 11:08:54,
878.0,-0.0044555664,-0.0017700195,-0.12286377,0.099236645,0.90076333,-2.816794,2019-08-05 11:08:54,
879.0,-0.00012207031000000001,0.0007934570299999999,-0.12219238,-0.6488550000000001,0.5648854999999999,-3.8015267999999995,2019-08-05 11:08:54,
