measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
8203.0,-0.013671875,-0.12036133,-0.04260254,-8.702291,2.870229,1.8473282,2019-08-08 14:12:19,-2.0
8204.0,-0.018066406,-0.106933594,-0.04931640599999999,-18.51145,-0.43511450000000007,4.8320612999999994,2019-08-08 14:12:19,-2.0
8205.0,-0.02130127,-0.10546875,-0.048828125,-3.3893129999999996,-1.1984733,4.328244000000001,2019-08-08 14:12:19,-2.0
8206.0,-0.009338379,-0.10705566400000001,-0.052490234000000004,9.519084,4.557252,-0.7633588000000001,2019-08-08 14:12:19,-2.0
8207.0,-0.010253906,-0.107910156,-0.047424315999999994,14.21374,-2.534351,0.20610687,2019-08-08 14:12:19,-2.0
8208.0,-0.006652831999999999,-0.11938476599999999,-0.040893555,10.732824,4.2137402999999996,-2.5877862,2019-08-08 14:12:19,-2.0
8209.0,-0.012939453,-0.11450195,-0.04309082,-0.5801527,2.8625952999999997,3.4198472,2019-08-08 14:12:19,-2.0
8210.0,-0.019348145,-0.10784912,-0.045532227,-2.2748091,-0.091603056,0.2519084,2019-08-08 14:12:19,-2.0
8211.0,-0.010009766,-0.11596680000000001,-0.04248047,-1.4351145,1.9923664,2.816794,2019-08-08 14:12:19,-2.0
8212.0,-0.011230469,-0.11053467,-0.05206299,0.17557251,1.7099236,4.1374044,2019-08-08 14:12:19,-2.0
8213.0,-0.008850098,-0.107910156,-0.047058105,3.778626,0.38931298,2.7557251,2019-08-08 14:12:19,-2.0
8214.0,-0.006225586,-0.10003662,-0.04425049,10.595419999999999,3.29771,2.2900763,2019-08-08 14:12:19,-2.0
8215.0,-0.016418457,-0.113464355,-0.045898438,10.816792999999999,0.32061067,-0.061068702,2019-08-08 14:12:19,-2.0
8216.0,-0.013122558999999999,-0.12414551,-0.04107666,-2.3511450000000003,2.6793892,2.1984732000000005,2019-08-08 14:12:19,-2.0
8217.0,-0.011474608999999998,-0.11016846,-0.039855957000000004,-7.0152674,4.068702,-0.7251908,2019-08-08 14:12:19,-2.0
8218.0,-0.015380858999999998,-0.11499023400000001,-0.044189453,-6.1755724,4.3893127,2.053435,2019-08-08 14:12:19,-2.0
8219.0,-0.008117675999999999,-0.10852051,-0.04724121,-7.587786,2.5496182000000003,2.961832,2019-08-08 14:12:19,-2.0
8220.0,-0.010681152,-0.11907959,-0.043029785,-8.870229,2.8931298,3.40458,2019-08-08 14:12:19,-2.0
8221.0,-0.012451172,-0.11151123,-0.053100586,-6.4885497,2.1221373,1.2061069,2019-08-08 14:12:19,-2.0
8222.0,-0.006958008000000001,-0.10504150400000001,-0.049438477,5.809159999999999,2.29771,0.9236641,2019-08-08 14:12:19,-2.0
8223.0,-0.013916016000000002,-0.12310791,-0.049438477,16.702289999999998,0.79389316,0.35114503,2019-08-08 14:12:19,-2.0
8224.0,-0.014038086000000002,-0.11706543,-0.036987305,3.3129769999999996,2.480916,2.7480917000000002,2019-08-08 14:12:19,-2.0
8225.0,-0.010498047,-0.11676025400000001,-0.045532227,-5.3893127,2.9847328999999996,3.0458016,2019-08-08 14:12:19,-2.0
8226.0,-0.012023926,-0.117004395,-0.040283203,-11.305344,1.1068702,3.4580152,2019-08-08 14:12:19,-2.0
8227.0,-0.0040893555,-0.10461426,-0.04626465,-9.015267,4.89313,2.7251909,2019-08-08 14:12:19,-2.0
8228.0,-0.0138549805,-0.11383057,-0.05419922,-3.5419848,1.8778626,2.053435,2019-08-08 14:12:19,-2.0
8229.0,-0.011962891000000002,-0.113220215,-0.040161132999999995,-3.5419848,0.06870229,1.8473282,2019-08-08 14:12:19,-2.0
8230.0,-0.014465332,-0.10406494,-0.055480957000000004,-9.709924,3.870229,0.35114503,2019-08-08 14:12:20,-2.0
8231.0,-0.008300781,-0.11749267599999999,-0.041931152,-3.1068702,0.7633588000000001,3.2519082999999998,2019-08-08 14:12:20,-2.0
8232.0,-0.019470215,-0.114746094,-0.045837402,-5.633588,2.7862597,3.6564887,2019-08-08 14:12:20,-2.0
8233.0,-0.0071411133,-0.11328125,-0.049804688,-10.755725,2.6183207000000004,3.2137403,2019-08-08 14:12:20,-2.0
8234.0,-0.012023926,-0.10784912,-0.05810547,-13.106871,2.572519,6.076336,2019-08-08 14:12:20,-2.0
8235.0,-0.008300781,-0.11358642599999999,-0.051086426,-17.015266,0.64122134,6.6488547,2019-08-08 14:12:20,-2.0
8236.0,-0.014282227,-0.10882568,-0.05407715,-0.7251908,0.13740458,4.259542,2019-08-08 14:12:20,-2.0
8237.0,-0.015014648,-0.10998535,-0.05432129,-2.6030533,1.5496184,2.4198472,2019-08-08 14:12:20,-2.0
8238.0,-0.012268066000000001,-0.09869385,-0.052856445,9.061069,1.8167938999999997,0.9160305000000001,2019-08-08 14:12:20,-2.0
8239.0,-0.010009766,-0.09881592,-0.053771973,9.763359,3.2366412,-0.8015267,2019-08-08 14:12:20,-2.0
8240.0,-0.014404297,-0.11560058599999999,-0.04852295,28.603053999999997,2.4351146,-5.0305343,2019-08-08 14:12:20,-2.0
8241.0,-0.008972168,-0.11126709,-0.04437256,15.717557000000001,2.7633588,0.129771,2019-08-08 14:12:20,-2.0
8242.0,-0.016479492,-0.11279297,-0.049804688,4.908396700000001,1.8931297999999999,-0.07633588,2019-08-08 14:12:20,-2.0
8243.0,-0.008361816,-0.11981201,-0.051208496,7.2671757,4.038168,-0.9541985000000001,2019-08-08 14:12:20,-2.0
8244.0,-0.011230469,-0.11126709,-0.047973632999999995,2.6564887,0.16793893,1.7251908999999999,2019-08-08 14:12:20,-2.0
8245.0,-0.010559082,-0.11206055,-0.047302246,0.091603056,3.8854961,1.9312977,2019-08-08 14:12:20,-2.0
8246.0,-0.0119018555,-0.10510254,-0.054260254,8.580152499999999,-0.6335878,3.2290077,2019-08-08 14:12:20,-2.0
8247.0,-0.014770508,-0.11608887,-0.050048828,14.7786255,-1.2061069,1.519084,2019-08-08 14:12:20,-2.0
8248.0,-0.015075683999999999,-0.11859131,-0.041809082000000004,9.21374,2.5954200000000003,0.5954198,2019-08-08 14:12:20,-2.0
8249.0,-0.010559082,-0.11016846,-0.043395996,0.41984734,2.8015267999999995,3.1526718,2019-08-08 14:12:20,-2.0
8250.0,-0.010131836,-0.12237549,-0.04699707,0.6335878,0.22137405,-2.167939,2019-08-08 14:12:20,-2.0
8251.0,-0.011169433999999999,-0.11328125,-0.04949951,-3.5648854,5.366412,0.5114504,2019-08-08 14:12:20,-2.0
8252.0,-0.0061035156000000005,-0.11053467,-0.050842285,-3.4885497,0.114503816,1.8473282,2019-08-08 14:12:20,-2.0
8253.0,-0.014221191000000001,-0.10644531,-0.046020507999999995,-1.1068702,2.870229,2.3664122000000005,2019-08-08 14:12:20,-2.0
8254.0,-0.0115356445,-0.10815430000000001,-0.049438477,6.221374,3.2442749,1.7633588,2019-08-08 14:12:20,-2.0
8255.0,-0.014343261999999999,-0.11230469,-0.04748535,9.839694999999999,1.9847328999999998,0.9694656999999999,2019-08-08 14:12:20,-2.0
8256.0,-0.013793945,-0.11444092,-0.039794922,3.6106870000000004,2.4122138,1.7633588,2019-08-08 14:12:20,-2.0
8257.0,-0.016601562,-0.111206055,-0.042175292999999996,6.8778625,3.1145039,0.22137405,2019-08-08 14:12:20,-2.0
8258.0,-0.01159668,-0.11279297,-0.041931152,-3.5038167999999996,1.9236640999999999,3.5725190000000002,2019-08-08 14:12:20,-2.0
8259.0,-0.0071411133,-0.113098145,-0.037719727,-5.2748094000000005,3.3587787000000002,3.3206108,2019-08-08 14:12:20,-2.0
8260.0,-0.015258788999999998,-0.115112305,-0.043640137,-4.671755999999999,0.3740458,0.84732825,2019-08-08 14:12:20,-2.0
8261.0,-0.015380858999999998,-0.11859131,-0.044006348,0.6259541999999999,3.0229008,1.3358778999999998,2019-08-08 14:12:20,-2.0
8262.0,-0.012634277,-0.10894775400000001,-0.03930664,-0.77862597,1.5572518999999998,2.2137403,2019-08-08 14:12:20,-2.0
8263.0,-0.014038086000000002,-0.1149292,-0.04309082,6.1297708,0.47328246,1.8167938999999997,2019-08-08 14:12:20,-2.0
8264.0,-0.009765625,-0.11694336,-0.045959473,3.4198472,-0.47328246,2.2137403,2019-08-08 14:12:20,-2.0
8265.0,-0.010009766,-0.11596680000000001,-0.04272461,2.534351,1.4885496,1.0992366000000002,2019-08-08 14:12:20,-2.0
8266.0,-0.011230469,-0.11840819999999999,-0.040161132999999995,-5.1297708,2.2290077,2.7557251,2019-08-08 14:12:21,-2.0
8267.0,-0.012145996000000001,-0.11682129,-0.04498291,-8.923664,2.3511450000000003,1.038168,2019-08-08 14:12:21,-2.0
8268.0,-0.015014648,-0.11315918,-0.04925537,-6.80916,3.3282442000000003,1.8167938999999997,2019-08-08 14:12:21,-2.0
8269.0,-0.012207031,-0.11761474599999999,-0.05279541,-1.6030535,2.793893,3.2366412,2019-08-08 14:12:21,-2.0
8270.0,-0.006042480500000001,-0.10974121,-0.044616699999999995,4.740458,2.2671757,1.389313,2019-08-08 14:12:21,-2.0
8271.0,-0.012878418,-0.11425781,-0.043518065999999994,8.908397,1.0076336,1.2824427,2019-08-08 14:12:21,-2.0
8272.0,-0.01361084,-0.11419678,-0.04272461,9.725191,1.3129771000000001,1.3740458,2019-08-08 14:12:21,-2.0
8273.0,-0.008850098,-0.10980224599999999,-0.04626465,8.458015,2.4045799999999997,3.129771,2019-08-08 14:12:21,-2.0
8274.0,-0.017333984,-0.11932373,-0.038085938,-1.648855,0.8396947,3.1908397999999996,2019-08-08 14:12:21,-2.0
8275.0,-0.011779785,-0.111450195,-0.04827881,-8.068703,2.0076337,3.0076337000000004,2019-08-08 14:12:21,-2.0
8276.0,-0.018554688,-0.11767578,-0.04840088,-10.290076,4.0992365,2.7328243,2019-08-08 14:12:21,-2.0
8277.0,-0.016540527,-0.11157226599999999,-0.041320800000000005,-10.877863,4.0458016,4.4580154,2019-08-08 14:12:21,-2.0
8278.0,-0.01171875,-0.113464355,-0.047607422,-12.770992,2.2519082999999998,4.374046,2019-08-08 14:12:21,-2.0
8279.0,-0.01171875,-0.11816406,-0.043273926,-15.427481,2.0839694,3.29771,2019-08-08 14:12:21,-2.0
8280.0,-0.008300781,-0.11254883,-0.050598145,-6.4885497,1.1908396,1.3664121999999999,2019-08-08 14:12:21,-2.0
8281.0,-0.009887695,-0.11358642599999999,-0.04663086,1.9541985,3.1908397999999996,1.0,2019-08-08 14:12:21,-2.0
8282.0,-0.0154418945,-0.11352539,-0.047546387,3.8015267999999995,2.7633588,3.1145039,2019-08-08 14:12:21,-2.0
8283.0,-0.008666992,-0.11590576,-0.045166015999999996,-0.14503817,1.5343511,0.5801527,2019-08-08 14:12:21,-2.0
8284.0,-0.0099487305,-0.11126709,-0.043823242000000005,-2.7709923,1.3129771000000001,1.9694656000000004,2019-08-08 14:12:21,-2.0
8285.0,-0.005126953,-0.11071777,-0.04638672,-2.6259542000000002,2.1755726,3.5267177000000003,2019-08-08 14:12:21,-2.0
8286.0,-0.0134887695,-0.11883545,-0.05102539,-6.0458016,3.183206,2.2137403,2019-08-08 14:12:21,-2.0
8287.0,-0.0079956055,-0.11743164,-0.049926757999999995,-3.923664,1.3435115,1.5419847,2019-08-08 14:12:21,-2.0
8288.0,-0.010070800999999999,-0.11950683599999999,-0.047973632999999995,0.4274809,1.2977100000000001,1.1145038999999999,2019-08-08 14:12:21,-2.0
8289.0,-0.019165039,-0.10949707,-0.050354004,5.1679387000000006,1.7938931,0.71755725,2019-08-08 14:12:21,-2.0
8290.0,-0.01574707,-0.11804199,-0.048095703,5.908396700000001,1.9923664,2.1450381000000003,2019-08-08 14:12:21,-2.0
8291.0,-0.005737304699999999,-0.119140625,-0.04168701,4.0152674,0.38167940000000006,1.0076336,2019-08-08 14:12:21,-2.0
8292.0,-0.014709473,-0.11303711,-0.04559326,0.08396947,1.9389313000000001,2.0839694,2019-08-08 14:12:21,-2.0
8293.0,-0.015808105,-0.11175537,-0.038330078,-2.70229,3.1526718,2.5801528,2019-08-08 14:12:21,-2.0
8294.0,-0.019592285,-0.10821533,-0.046081542999999996,-2.4732822999999997,3.4961832000000004,3.5419848,2019-08-08 14:12:21,-2.0
8295.0,-0.013061523,-0.11376953,-0.043823242000000005,-0.83206105,1.1832061000000003,3.40458,2019-08-08 14:12:21,-2.0
8296.0,-0.0075683593999999995,-0.1149292,-0.04547119,6.4198474999999995,1.1679389999999998,1.3969465,2019-08-08 14:12:21,-2.0
8297.0,-0.008544922,-0.10778808599999999,-0.04711914,6.0,-0.8167939000000001,1.9465648999999998,2019-08-08 14:12:21,-2.0
8298.0,-0.008239746,-0.11828613,-0.045837402,6.9160304,2.0458016,0.8396947,2019-08-08 14:12:21,-2.0
8299.0,-0.020507812,-0.11303711,-0.045654297,6.2290077,2.1374047000000003,0.8396947,2019-08-08 14:12:21,-2.0
8300.0,-0.018188476999999998,-0.11102295,-0.051330565999999994,2.091603,1.6793894,2.4351146,2019-08-08 14:12:21,-2.0
8301.0,-0.016906738,-0.11730957,-0.04547119,0.32061067,3.8473281999999998,1.9389313000000001,2019-08-08 14:12:22,-2.0
8302.0,-0.018554688,-0.113098145,-0.044189453,-6.625953999999999,3.221374,2.053435,2019-08-08 14:12:22,-2.0
8303.0,-0.008239746,-0.11035156,-0.047851562,-5.1297708,2.9007633,2.3282442000000003,2019-08-08 14:12:22,-2.0
8304.0,-0.014587402,-0.119140625,-0.048095703,1.7709924,2.3664122000000005,1.0839695,2019-08-08 14:12:22,-2.0
8305.0,-0.017333984,-0.10626221,-0.04650879,1.610687,1.1145038999999999,0.65648854,2019-08-08 14:12:22,-2.0
8306.0,-0.00982666,-0.11749267599999999,-0.048217773,7.068702,1.9312977,2.1603053,2019-08-08 14:12:22,-2.0
8307.0,-0.010925293,-0.11450195,-0.046691895,8.435115,0.96183205,1.8167938999999997,2019-08-08 14:12:22,-2.0
8308.0,-0.010375977,-0.11694336,-0.04083252,5.2671757,3.2900763,1.5343511,2019-08-08 14:12:22,-2.0
8309.0,-0.008422852,-0.10675049,-0.044677734000000004,-1.0305344,1.4885496,2.3435113,2019-08-08 14:12:22,-2.0
8310.0,-0.013916016000000002,-0.11560058599999999,-0.04937744,-2.3511450000000003,3.4885497,2.9694657,2019-08-08 14:12:22,-2.0
8311.0,-0.01977539,-0.11370849599999999,-0.046081542999999996,-2.7099237,3.7480917000000002,3.0,2019-08-08 14:12:22,-2.0
8312.0,-0.0037231445,-0.11407471,-0.053894042999999996,-3.1755726,2.3206108,1.0152671,2019-08-08 14:12:22,-2.0
8313.0,-0.010620117,-0.11010742,-0.048950195,-0.099236645,2.0305343000000002,1.6717557,2019-08-08 14:12:22,-2.0
8314.0,-0.011962891000000002,-0.11383057,-0.04925537,7.80916,1.8167938999999997,0.58778626,2019-08-08 14:12:22,-2.0
8315.0,-0.01977539,-0.11804199,-0.04437256,10.992367,0.091603056,-0.60305345,2019-08-08 14:12:22,-2.0
8316.0,-0.019348145,-0.11401367,-0.04144287,5.145038,3.1908397999999996,0.519084,2019-08-08 14:12:22,-2.0
8317.0,-0.004211426,-0.117126465,-0.04156494,-4.2748094000000005,2.0152671000000004,-0.06870229,2019-08-08 14:12:22,-2.0
8318.0,-0.010620117,-0.11126709,-0.04833984400000001,-4.5496182,4.236641400000001,2.3816792999999996,2019-08-08 14:12:22,-2.0
8319.0,-0.013000488000000001,-0.121154785,-0.049133300000000005,0.33587787,3.5572519999999996,3.2366412,2019-08-08 14:12:22,-2.0
8320.0,-0.0134887695,-0.1104126,-0.043518065999999994,-1.6870228999999999,3.0305343,3.3358779999999997,2019-08-08 14:12:22,-2.0
8321.0,-0.01751709,-0.11932373,-0.05090332,-0.7099236999999999,1.1145038999999999,2.6335877999999995,2019-08-08 14:12:22,-2.0
8322.0,-0.016052246000000003,-0.12036133,-0.050720215,5.5648856,2.946565,0.7480916,2019-08-08 14:12:22,-2.0
8323.0,-0.00982666,-0.115356445,-0.04425049,2.9923662999999996,0.97709924,0.78625953,2019-08-08 14:12:22,-2.0
8324.0,-0.01171875,-0.11755371,-0.042053223,7.6335880000000005,2.946565,1.961832,2019-08-08 14:12:22,-2.0
8325.0,-0.016357422,-0.11071777,-0.043640137,-0.13740458,2.7404580000000003,1.1832061000000003,2019-08-08 14:12:22,-2.0
8326.0,-0.016967773000000002,-0.1182251,-0.04510498,-0.8244275,2.6412212999999998,2.1374047000000003,2019-08-08 14:12:22,-2.0
8327.0,-0.006042480500000001,-0.12139892599999999,-0.045166015999999996,-2.0839694,2.053435,1.3969465,2019-08-08 14:12:22,-2.0
8328.0,-0.014770508,-0.113098145,-0.04547119,-1.8625953999999998,1.519084,2.557252,2019-08-08 14:12:22,-2.0
8329.0,-0.015686035,-0.11230469,-0.045654297,-3.1374047000000003,1.5419847,4.442748,2019-08-08 14:12:22,-2.0
8330.0,-0.008483886999999999,-0.10504150400000001,-0.051391599999999996,1.7938931,3.6793892,2.206107,2019-08-08 14:12:22,-2.0
8331.0,-0.013305663999999998,-0.109191895,-0.04833984400000001,5.2900763,0.39694658,0.9389313,2019-08-08 14:12:22,-2.0
8332.0,-0.012878418,-0.11486816400000001,-0.045776367000000005,9.488549,1.6717557,2.1526718,2019-08-08 14:12:22,-2.0
8333.0,-0.016174316,-0.11340332,-0.042236328,7.091603299999999,1.6030535,1.8244275,2019-08-08 14:12:22,-2.0
8334.0,-0.0154418945,-0.113342285,-0.04486084,8.091603,1.8702290000000001,2.5954200000000003,2019-08-08 14:12:22,-2.0
8335.0,-0.018493652,-0.11444092,-0.04449463,-2.6946564,0.9389313,1.8091604,2019-08-08 14:12:22,-2.0
8336.0,-0.012512207,-0.1071167,-0.05267334,-0.67175573,2.3587787000000002,1.4580153,2019-08-08 14:12:22,-2.0
8337.0,-0.0087890625,-0.10809326,-0.04498291,-3.6030532999999996,1.8778626,1.0076336,2019-08-08 14:12:23,-2.0
8338.0,-0.013916016000000002,-0.1104126,-0.049621582000000004,6.396946400000001,3.5877862,1.0992366000000002,2019-08-08 14:12:23,-2.0
8339.0,-0.008239746,-0.11553955,-0.04852295,-1.221374,0.77862597,1.9465648999999998,2019-08-08 14:12:23,-2.0
8340.0,-0.017456055,-0.111328125,-0.052368164,2.8778627,3.1450381000000003,1.3358778999999998,2019-08-08 14:12:23,-2.0
8341.0,-0.010803223,-0.11645508,-0.05090332,6.793893300000001,2.2442749,1.8625953999999998,2019-08-08 14:12:23,-2.0
8342.0,-0.007751465,-0.11224365,-0.049072265999999996,5.961832,1.1908396,1.8931297999999999,2019-08-08 14:12:23,-2.0
8343.0,-0.011291503999999999,-0.113342285,-0.040649414,6.4274807,2.6641220000000003,2.29771,2019-08-08 14:12:23,-2.0
8344.0,-0.014892578,-0.11657715,-0.042663574,2.9847328999999996,1.6564884999999998,2.2595419999999997,2019-08-08 14:12:23,-2.0
8345.0,-0.015563965,-0.11761474599999999,-0.038879395,-6.328244000000001,3.091603,3.2671757,2019-08-08 14:12:23,-2.0
8346.0,-0.018066406,-0.115722656,-0.04498291,-11.793892999999999,0.7633588000000001,1.0,2019-08-08 14:12:23,-2.0
8347.0,-0.011779785,-0.10601807,-0.049926757999999995,-7.816794,4.1221375,0.55725193,2019-08-08 14:12:23,-2.0
8348.0,-0.007690429699999999,-0.113220215,-0.04699707,-3.4503817999999997,2.4885497,1.9083970000000001,2019-08-08 14:12:23,-2.0
8349.0,-0.014831543,-0.10736084,-0.053344727,6.603053599999999,1.6259542,2.6183207000000004,2019-08-08 14:12:23,-2.0
8350.0,-0.0178833,-0.12011719,-0.04724121,4.5343513,1.0152671,3.2290077,2019-08-08 14:12:23,-2.0
8351.0,-0.006225586,-0.11590576,-0.042053223,-1.5954198999999998,0.114503816,0.66412216,2019-08-08 14:12:23,-2.0
8352.0,-0.002319336,-0.121032715,-0.046569824,-2.221374,3.778626,0.5114504,2019-08-08 14:12:23,-2.0
8353.0,-0.018859863,-0.123168945,-0.04144287,-10.160305000000001,2.5877862,2.0458016,2019-08-08 14:12:23,-2.0
8354.0,-0.010803223,-0.11877441400000001,-0.044067382999999995,-16.335878,3.9923663,1.7099236,2019-08-08 14:12:23,-2.0
8355.0,-0.015197753999999999,-0.12280273400000001,-0.041748047,-20.198473,1.1145038999999999,6.6412214999999994,2019-08-08 14:12:23,-2.0
8356.0,-0.016784668,-0.11126709,-0.05871582,-7.923664,0.77862597,5.3129773,2019-08-08 14:12:23,-2.0
8357.0,-0.0146484375,-0.11224365,-0.051635742000000005,1.1374046,1.2900764,3.5801528,2019-08-08 14:12:23,-2.0
8358.0,-0.0065307617,-0.10589599599999999,-0.058410645,4.091603299999999,6.152672,1.2137405,2019-08-08 14:12:23,-2.0
8359.0,-0.018920898000000002,-0.103393555,-0.05859375,25.854961,-2.2137403,-2.0,2019-08-08 14:12:23,-2.0
8360.0,-0.006713866999999999,-0.11810303,-0.034179688,16.015266,3.167939,0.2519084,2019-08-08 14:12:23,-2.0
8361.0,-0.007751465,-0.10992432,-0.040405273,1.5038168,-0.030534351,-0.6488550000000001,2019-08-08 14:12:23,-2.0
8362.0,-0.015197753999999999,-0.11218262,-0.04449463,-5.5496182,2.9160306,1.0152671,2019-08-08 14:12:23,-2.0
8363.0,-0.016723633,-0.11151123,-0.048095703,2.1984732000000005,2.1068702,0.54198474,2019-08-08 14:12:23,-2.0
8364.0,-0.0087890625,-0.121032715,-0.041503906,0.57251906,1.8396946,3.0458016,2019-08-08 14:12:23,-2.0
8365.0,-0.0119018555,-0.11633301,-0.050354004,-0.610687,4.5038165999999995,1.8702290000000001,2019-08-08 14:12:23,-2.0
8366.0,-0.007019043000000001,-0.11560058599999999,-0.050964355,9.679389,1.0305344,3.0229008,2019-08-08 14:12:23,-2.0
8367.0,-0.006286621,-0.11682129,-0.047729492000000005,10.038167999999999,1.1145038999999999,0.7099236999999999,2019-08-08 14:12:23,-2.0
8368.0,-0.01159668,-0.11193848,-0.04248047,8.015267,0.3053435,4.664122,2019-08-08 14:12:23,-2.0
8369.0,-0.016357422,-0.11883545,-0.03894043,2.3664122000000005,0.90076333,0.46564886,2019-08-08 14:12:23,-2.0
8370.0,-0.009765625,-0.11071777,-0.044921875,1.389313,0.45038167,1.221374,2019-08-08 14:12:23,-2.0
8371.0,-0.01184082,-0.11297607400000001,-0.043395996,2.7709923,3.2442749,2.8015267999999995,2019-08-08 14:12:23,-2.0
8372.0,-0.017150878999999997,-0.11730957,-0.046325684000000006,-8.511451,2.9312978,2.2900763,2019-08-08 14:12:24,-2.0
8373.0,-0.014831543,-0.10766601599999999,-0.05090332,-8.129771,1.4732825,3.8778627,2019-08-08 14:12:24,-2.0
8374.0,-0.01953125,-0.11090088,-0.048461914,2.2137403,0.8091603,2.5648854,2019-08-08 14:12:24,-2.0
8375.0,-0.012817383,-0.11517334,-0.04510498,8.404580000000001,1.1984733,2.610687,2019-08-08 14:12:24,-2.0
8376.0,-0.012268066000000001,-0.10821533,-0.04345703,7.3511453,1.1755725000000001,2.1755726,2019-08-08 14:12:24,-2.0
8377.0,-0.012084961000000002,-0.11871338,-0.046020507999999995,8.2595415,1.221374,1.6641221000000002,2019-08-08 14:12:24,-2.0
8378.0,-0.011169433999999999,-0.115234375,-0.04095459,4.6488547,0.89312977,0.6335878,2019-08-08 14:12:24,-2.0
8379.0,-0.015075683999999999,-0.111450195,-0.046081542999999996,-1.610687,1.1832061000000003,2.1374047000000003,2019-08-08 14:12:24,-2.0
8380.0,-0.006042480500000001,-0.11663818,-0.040893555,-4.4503818,2.870229,1.1221374,2019-08-08 14:12:24,-2.0
8381.0,-0.010559082,-0.11895752,-0.04046631,-3.9160306000000005,2.4045799999999997,2.4503817999999997,2019-08-08 14:12:24,-2.0
8382.0,-0.005737304699999999,-0.11706543,-0.044128417999999996,-1.4580153,2.3587787000000002,1.0305344,2019-08-08 14:12:24,-2.0
8383.0,-0.014282227,-0.10656738,-0.046203613,-1.7099236,3.4809160000000006,0.71755725,2019-08-08 14:12:24,-2.0
8384.0,-0.012573242,-0.1116333,-0.048217773,6.114504,2.4503817999999997,1.5877863,2019-08-08 14:12:24,-2.0
8385.0,-0.015075683999999999,-0.11279297,-0.04559326,10.587786999999999,2.129771,1.6335878000000001,2019-08-08 14:12:24,-2.0
8386.0,-0.013366699,-0.11016846,-0.040405273,9.618319999999999,1.9847328999999998,2.389313,2019-08-08 14:12:24,-2.0
8387.0,-0.0064697266000000005,-0.12042236,-0.042663574,5.2442746,0.9847328000000002,2.4503817999999997,2019-08-08 14:12:24,-2.0
8388.0,-0.0048828125,-0.11730957,-0.042053223,2.1450381000000003,2.557252,1.5114504,2019-08-08 14:12:24,-2.0
8389.0,-0.008239746,-0.11340332,-0.04852295,-1.2977100000000001,1.3969465,2.3740457999999998,2019-08-08 14:12:24,-2.0
8390.0,-0.013244628999999999,-0.11566162,-0.04522705,4.2977099999999995,2.8931298,0.60305345,2019-08-08 14:12:24,-2.0
8391.0,-0.015319824,-0.11090088,-0.057373047,23.236639999999998,2.9007633,0.41984734,2019-08-08 14:12:24,-2.0
8392.0,-0.010498047,-0.11950683599999999,-0.04541015599999999,26.152672,5.2977099999999995,3.1984732000000005,2019-08-08 14:12:24,-2.0
8393.0,-0.0063476562,-0.11291504,-0.04309082,32.519085,4.9694657,1.9847328999999998,2019-08-08 14:12:24,-2.0
8394.0,-0.013061523,-0.11383057,-0.04058838,25.51145,4.5648856,2.5114503,2019-08-08 14:12:24,-2.0
8395.0,-0.01574707,-0.11932373,-0.035095215,14.206107000000001,7.961832000000001,2.0305343000000002,2019-08-08 14:12:24,-2.0
8396.0,-0.011352538999999998,-0.10961914,-0.027893066,1.351145,15.114504,4.343511599999999,2019-08-08 14:12:24,-2.0
8397.0,-0.0126953125,-0.1281128,-0.024963378999999997,1.3129771000000001,4.2900763,4.816794,2019-08-08 14:12:24,-2.0
8398.0,-0.0099487305,-0.11291504,-0.041748047,-16.190839999999998,5.40458,4.2290077,2019-08-08 14:12:24,-2.0
8399.0,-0.01184082,-0.105529785,-0.04272461,-2.0,1.8091604,-0.6259541999999999,2019-08-08 14:12:24,-2.0
8400.0,-0.0072021483999999995,-0.12017822,-0.037475586,-7.2442746,3.3740457999999998,3.5267177000000003,2019-08-08 14:12:24,-2.0
8401.0,-0.015075683999999999,-0.111816406,-0.042541504,8.931297,2.2442749,4.236641400000001,2019-08-08 14:12:24,-2.0
8402.0,-0.008117675999999999,-0.12213135,-0.032348632999999995,5.5419846,-0.015267176,2.6259542000000002,2019-08-08 14:12:24,-2.0
8403.0,-0.0049438477,-0.11553955,-0.04107666,9.068703,6.6488547,3.221374,2019-08-08 14:12:24,-2.0
8404.0,-0.01727295,-0.11547851599999999,-0.031311035,8.358779,1.1374046,1.2137405,2019-08-08 14:12:24,-2.0
8405.0,-0.011108398,-0.119628906,-0.036071777,4.0152674,0.38167940000000006,0.4274809,2019-08-08 14:12:24,-2.0
8406.0,-0.004699707,-0.12097168,-0.029418945,-7.114503999999999,1.7938931,1.4198473999999999,2019-08-08 14:12:24,-2.0
8407.0,-0.007629394499999999,-0.10968017599999999,-0.038269042999999996,-16.038168,2.2748091,3.7328242999999994,2019-08-08 14:12:24,-2.0
8408.0,-0.010864258,-0.11016846,-0.04260254,-6.839694500000001,1.2061069,4.9923663000000005,2019-08-08 14:12:24,-2.0
8409.0,-0.010253906,-0.113342285,-0.039733887,3.3969467000000004,4.3129773,1.1145038999999999,2019-08-08 14:12:25,-2.0
8410.0,-0.012756348,-0.11706543,-0.04547119,7.160305499999999,1.0458015,2.9312978,2019-08-08 14:12:25,-2.0
8411.0,-0.018432617,-0.12023926,-0.03375244,2.5267177000000003,1.4503816,2.4351146,2019-08-08 14:12:25,-2.0
